3.254000000000000000e+03,4.145422475984391480e-02,-1.203051710492576420e-01,-1.670168122073187877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.255000000000000000e+03,2.920389523552599509e-02,-4.708443249278455173e-02,-8.248387366341038140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256000000000000000e+03,1.026117447151833478e-01,4.076214322592535549e-02,-6.699114644421892695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257000000000000000e+03,2.488229094532620200e-01,1.781633589462469636e-01,-7.443867617114498236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258000000000000000e+03,3.336908738244621087e-01,2.620714500035584149e-01,-7.318755068630583560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.259000000000000000e+03,3.194049262291104863e-01,2.807035780791733437e-01,-4.195089840303640322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+03,1.974529501739680781e-01,2.298958098764192770e-01,2.812300063645847142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.261000000000000000e+03,6.107140315430201194e-02,1.718342032234910777e-01,1.069421895673500905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262000000000000000e+03,3.276586923192372630e-02,1.670216759469122791e-01,1.317040600423884378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.263000000000000000e+03,1.516273679289064369e-01,2.850380283639464829e-01,1.328862348659318460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.264000000000000000e+03,2.264869006260515072e-01,2.876896247493773151e-01,6.284466538961712423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.265000000000000000e+03,3.154721636142925334e-01,3.083061585791300185e-01,-4.668045600419711352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266000000000000000e+03,3.024768236251859643e-01,2.804086065779455295e-01,-1.817665316780247078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267000000000000000e+03,8.256226570156402489e-02,2.159145612614823684e-01,1.351083916554917663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268000000000000000e+03,-1.729285446320229236e-01,7.769108744753448759e-02,2.508118928446642082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.269000000000000000e+03,-2.841425280740890180e-01,3.773117515220345865e-03,2.876060828693011717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+03,-2.392307566679425790e-01,-2.358026785615299076e-02,2.156782407377053068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.271000000000000000e+03,-1.310317195691728109e-01,3.053884870277031455e-02,1.606859398705887676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272000000000000000e+03,-1.005274892482148769e-01,7.025872114404692337e-02,1.700389111088408400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273000000000000000e+03,-1.161709923948040374e-01,-1.218710090960275008e-02,1.029999855756742466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.274000000000000000e+03,-7.783556912369359038e-02,2.859936101428997568e-02,1.060177929422608384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.275000000000000000e+03,-9.616814806081629141e-02,4.752045244222312392e-02,1.436954669589360911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.276000000000000000e+03,-1.216097976696249999e-01,3.055515653552490565e-02,1.519200506115020166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.277000000000000000e+03,-1.067616589977334746e-01,1.131105557811922652e-02,1.185751102656257411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278000000000000000e+03,-7.514077128657951909e-02,3.172846218686845021e-02,1.071341642301278235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.279000000000000000e+03,-1.093443047218685960e-01,-2.065372713252629482e-03,1.058710224474695150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+03,-1.338956038827423811e-01,-1.119718685116611184e-01,2.021513226212647701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281000000000000000e+03,-1.170270105632556096e-01,-1.863224251654654606e-01,-6.973229285863552507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282000000000000000e+03,-6.535836045245653481e-02,-1.732850281339917420e-01,-1.088908325303593327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.283000000000000000e+03,1.864929421535661130e-02,-1.258157880086646085e-01,-1.457213575507828596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.284000000000000000e+03,1.212029601577472721e-01,1.061840183954260684e-02,-1.097465645964818687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.285000000000000000e+03,9.883633838133076832e-02,4.965105648649412173e-02,-4.873409852195960401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286000000000000000e+03,5.997849225741532647e-03,-9.050675517401160497e-02,-9.602366638465718862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.287000000000000000e+03,-6.851464134629264846e-02,-2.137012736441223082e-01,-1.472150978106376851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.288000000000000000e+03,-8.571368285580668878e-02,-1.873452409917403527e-01,-1.047975665089567188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289000000000000000e+03,3.932877055749541689e-02,3.143263237865356885e-02,-8.754159063596613291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+03,1.650143820064522981e-01,7.352200430893948702e-02,-9.166976114151013932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291000000000000000e+03,2.184952042693143193e-01,7.127810374237343594e-02,-1.474657234508661430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.292000000000000000e+03,2.434544853513819218e-01,1.842922430386833010e-01,-5.959339852254372932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.293000000000000000e+03,2.542299573695608328e-01,3.517178954741830288e-01,9.816485621510222248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294000000000000000e+03,2.433497718989577063e-01,4.402883100853335896e-01,1.986657379467174911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295000000000000000e+03,9.859772903892147222e-02,3.204251671344240937e-01,2.236144332426110715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.296000000000000000e+03,-6.645699339592377186e-02,4.959011669041117620e-02,1.152597564768500782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297000000000000000e+03,-1.009060026295188206e-01,-6.055985219000007552e-02,4.010181905052888351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.298000000000000000e+03,-1.268480452117973778e-01,-9.377404377151056514e-02,3.206377411648918263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.299000000000000000e+03,-1.623627856210214382e-01,-4.973717328753152894e-02,1.116932048431878988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+03,-2.472401913690794872e-01,-2.572632142619149607e-03,2.425392440008215522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.301000000000000000e+03,-3.164718051519161968e-01,-6.138926284185204640e-02,2.516959490413605005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302000000000000000e+03,-3.495884358392281621e-01,-1.739104478252467834e-01,1.724999633431391066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303000000000000000e+03,-3.323098578822443194e-01,-3.530537072484143946e-01,-2.527342143934028368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304000000000000000e+03,-2.611862493975459776e-01,-5.246764808507539124e-01,-2.679989180563590589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.305000000000000000e+03,-1.654893118726386836e-01,-5.820182540438477714e-01,-4.207246328264037105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.306000000000000000e+03,-4.053125864639980924e-02,-4.548414772559973285e-01,-4.176553270405920504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.307000000000000000e+03,8.872548207348371352e-02,-2.749929755917758234e-01,-3.672835787872765767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308000000000000000e+03,1.968132253662616404e-01,-7.769366236849574447e-02,-2.778342578213522374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309000000000000000e+03,2.162126798883294843e-01,6.253624707892502244e-02,-1.572352596801828983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+03,2.139270083817253476e-01,1.552122301116263814e-01,-6.060105092538009552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311000000000000000e+03,1.413417030980232969e-01,1.025021675231656409e-01,-4.281864676697811484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.312000000000000000e+03,8.136864678485949964e-02,-2.103138220684316363e-03,-8.741742222516801775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.313000000000000000e+03,1.184987209437752820e-01,4.068689831339099977e-02,-8.073292740975944459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314000000000000000e+03,2.554272956165427599e-01,1.858543617551757787e-01,-7.266655834514597345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.315000000000000000e+03,2.935078017124893024e-01,2.327871600135755226e-01,-6.272478851375443143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316000000000000000e+03,2.174060127027049871e-01,3.370840474467334258e-01,1.187819622495129290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.317000000000000000e+03,1.517217816974856526e-01,4.337016622664526255e-01,2.829160073895463090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318000000000000000e+03,2.602649998980760548e-01,6.073654898840773475e-01,3.501666486461935679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319000000000000000e+03,1.961337323348203154e-01,6.181446812325336326e-01,4.237204103136551492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+03,-9.468842681508384332e-03,4.159332771221729841e-01,4.247023135068790367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.321000000000000000e+03,-1.831933239928870139e-01,1.389026807430601973e-01,3.227105525386992357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322000000000000000e+03,-2.796232556847638717e-01,-1.356602830481866695e-01,1.441784076903352418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323000000000000000e+03,-3.505225599435043415e-01,-3.456007415772368585e-01,3.660107095254313235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.324000000000000000e+03,-3.589271019610288382e-01,-4.543439453058177313e-01,-9.731370178624412781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325000000000000000e+03,-2.726403561401791742e-01,-4.453777844164114597e-01,-1.739619462444718101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
