2.853000000000000000e+03,4.590511869253142800e-03,1.577310750163882919e-02,9.250546604460072389e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854000000000000000e+03,3.352833193878316121e-03,9.336949507826507177e-03,2.585792849754434738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855000000000000000e+03,-5.722046580558607221e-07,5.688000403404284283e-03,2.098560583419869455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.856000000000000000e+03,-8.554459637935118294e-05,2.908516276897939786e-03,1.908588636945323432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857000000000000000e+03,-8.860589129995003355e-04,-3.079605469656642586e-03,-4.209137464658911990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858000000000000000e+03,-2.437591843317966911e-03,-1.353864831193069170e-02,-1.210241462021048424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859000000000000000e+03,-3.118801488733469098e-03,-1.568956562156267193e-02,-1.538715545978015103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+03,-1.370430156043786572e-03,-1.763448925429454348e-02,-1.906614530875030619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.861000000000000000e+03,-1.468277152571338630e-03,-2.354507726968255513e-02,-2.084741840927820111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862000000000000000e+03,-2.025318387188719364e-03,-1.976795432185582055e-02,-1.926126709714735818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863000000000000000e+03,-5.084038386826322852e-04,-1.549930757275910093e-02,-1.632328228035953913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.864000000000000000e+03,-1.376152202624345152e-04,-9.250260502131044810e-03,-1.068277486357389200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865000000000000000e+03,6.071091421972681654e-04,-7.751656502682745253e-03,-9.497452914411176964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866000000000000000e+03,1.003646970229979873e-03,-6.414700319135227535e-03,-9.189892910706150969e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867000000000000000e+03,4.006863118036164441e-03,2.951431626252130035e-03,-2.367210670377096083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.868000000000000000e+03,5.441666298111235735e-03,1.660280425581982591e-02,7.126236811427689131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869000000000000000e+03,5.357266111047995737e-03,2.198381686017714109e-02,1.195335530678693151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+03,5.963803048587208201e-03,2.138271586688945958e-02,1.355209512139500701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871000000000000000e+03,7.273579510877073787e-03,2.218122746720641372e-02,1.425504854381662995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.872000000000000000e+03,6.378079221019651406e-03,2.361860556824273844e-02,1.371259852797967506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873000000000000000e+03,6.161499757945508408e-03,1.993932961694355049e-02,1.054344302933729084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.874000000000000000e+03,3.644371467157777288e-03,9.508610905243266437e-03,3.900146949308747231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.875000000000000000e+03,1.562118716492499697e-04,4.612255646259265721e-03,1.518631162480254398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876000000000000000e+03,-5.232811597920846271e-04,2.113724006858349377e-03,-4.952431315473474795e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877000000000000000e+03,-3.230095294725334409e-04,-4.117012514711917807e-03,-4.851151090997586797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878000000000000000e+03,-2.255630762056203085e-03,-1.099004876494988868e-02,-9.146119254364877549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879000000000000000e+03,-2.601814580179998698e-03,-1.616363718076195208e-02,-1.428280046973234158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+03,-2.476215657736737397e-03,-1.998453378492996355e-02,-1.882724986401198425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881000000000000000e+03,-2.053070313104428390e-03,-2.318258561880416971e-02,-2.147169369121714605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882000000000000000e+03,-1.856231910733212222e-03,-2.178669235547689778e-02,-2.082138309733666190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883000000000000000e+03,-1.498031794790243530e-03,-1.791544174139996989e-02,-1.752577036926393148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884000000000000000e+03,-7.387162135501162226e-04,-7.902432430080465198e-03,-1.031656388241814111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.885000000000000000e+03,-2.202987933515063876e-05,-5.442238502769290893e-03,-1.034660462696607511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.886000000000000000e+03,-4.760742755024761344e-04,-3.586864899023163144e-03,-8.946705931032410131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.887000000000000000e+03,2.330303469932492808e-03,2.525997462987597357e-03,-3.510189474843677764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888000000000000000e+03,5.253697067939885369e-03,1.282797012662531544e-02,4.946709268892916268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889000000000000000e+03,6.162071962603564435e-03,1.841840963583107546e-02,9.432507685721834914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+03,7.407189298533117285e-03,2.290821348526638282e-02,1.213903571832605777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.891000000000000000e+03,8.933831326226153446e-03,2.622642829733232497e-02,1.559887118326081824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892000000000000000e+03,6.632138089196454138e-03,2.512893976318118089e-02,1.498003184557340599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893000000000000000e+03,6.176377079054960750e-03,1.897773968908067835e-02,1.408882309065140337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894000000000000000e+03,2.009868861421210996e-03,8.786774729105797238e-03,5.783844683628640466e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895000000000000000e+03,-2.709389055894500273e-04,5.168724676218590212e-03,2.582359621806099882e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896000000000000000e+03,-1.240825800994134172e-03,1.800728058901793736e-03,-7.095337759892673209e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.897000000000000000e+03,-2.227306631482438033e-03,-4.766750903934347666e-03,-5.244827895740020000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.898000000000000000e+03,-2.301407134700672163e-03,-1.284284744773476691e-02,-1.186638019876243982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899000000000000000e+03,-1.799297547256654105e-03,-1.890506969750758645e-02,-1.673326691785656170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+03,-2.813530303660667208e-03,-2.088976155397433490e-02,-1.975736853568178450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901000000000000000e+03,-3.429222515728773488e-03,-2.293739592282723408e-02,-2.040138487832366190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902000000000000000e+03,-3.371143742936103752e-03,-1.822014072181471836e-02,-1.851911765564890483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903000000000000000e+03,-2.142048137432114863e-03,-1.195078038582567982e-02,-1.405449081116805221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904000000000000000e+03,-1.211929465762313094e-03,-5.776692125402942309e-03,-8.384800956821555559e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.905000000000000000e+03,-1.063442356996817254e-03,-6.892491208611870555e-03,-9.942914240707664483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906000000000000000e+03,-4.820824244120626738e-04,-6.435585789154265983e-03,-1.094741951792472905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907000000000000000e+03,2.022743466227467680e-03,-1.379299328243652157e-03,-6.314850606304479169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908000000000000000e+03,5.617333128134385442e-03,9.728337493936716276e-03,3.086758027882340744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909000000000000000e+03,7.476139959828848047e-03,1.784019682886562805e-02,9.346963089342486333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+03,9.827328899780380170e-03,2.306442535691563545e-02,1.392774747940867842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911000000000000000e+03,8.748723119345082344e-03,2.735081045041208581e-02,1.951818698861444018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.912000000000000000e+03,6.269646438318066985e-03,2.567510910929550125e-02,1.861152870792492572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913000000000000000e+03,4.299259698302709647e-03,1.998653650123315834e-02,1.408796478366431890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914000000000000000e+03,2.322292604719711044e-03,9.239960818286039809e-03,2.303409851003867387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915000000000000000e+03,6.465912636031226097e-05,2.924251904994476601e-03,-6.606102777254912106e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.916000000000000000e+03,5.867958768362852018e-04,4.448891216384317105e-04,-9.930611840559462090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.917000000000000000e+03,-1.306629336670557875e-03,-6.442738347379964141e-03,-6.293392931627384695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.918000000000000000e+03,-1.551532930318466575e-03,-1.661539275829705675e-02,-1.585178564212150892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919000000000000000e+03,-1.914310683525882175e-03,-1.998796701287829797e-02,-1.874113306297458051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+03,-2.941990249394207772e-03,-2.355165762325019813e-02,-2.169027587059448384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921000000000000000e+03,-3.450680190405867962e-03,-2.374048516040863296e-02,-2.250967294093047730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.922000000000000000e+03,-3.172016521932664347e-03,-2.168798705196226320e-02,-2.088289509807766606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923000000000000000e+03,-1.361560983843920552e-03,-1.987495659291226707e-02,-1.802101350081127679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.924000000000000000e+03,-1.136970655556995358e-03,-9.722329345027128436e-03,-1.094799172258278420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
